i,var,beta,ml,mom,gmm,cue,el
842,x9,0.6404214173573199,0.7933875092012465,0.8066260801780728,0.9215606376619594,0.8528183257080535,0.8263970299575465
842,x10,-0.2734264002350837,-0.5017317219742183,-0.49346391354869956,-0.5028255961610865,-0.5339305034269085,-0.5119381799903981
843,x1,-0.0883675767994615,-0.030317398207286204,-0.032144183948606325,-0.012854037724386095,-0.03378953642996278,-0.0289460355632776
843,x2,-0.5042512027742923,-0.40649928726781676,-0.398743091794405,-0.4780925563181622,-0.4541073194144988,-0.42422647149653436
843,x3,0.5965462159555437,0.3437232196334058,0.3565596440896458,0.40425672666715123,0.3979533278129733,0.3663641603202126
843,x4,-0.6804759762107867,-0.7454172783939922,-0.7611683901495887,-0.8492718855553202,-0.9021142792852062,-0.815130195929703
843,x5,-0.5908436386136982,-0.6196376703839521,-0.6289557781674088,-0.6724787721503872,-0.7001256830663178,-0.6208154625900479
843,x6,-0.5816206668915922,-0.590223351170525,-0.5929083830941089,-0.5656573723147919,-0.6188065431713342,-0.6029487682435614
843,x7,0.445326710266051,0.544539247704934,0.5453919323499747,0.5648150179250223,0.6096289945708905,0.5381252474950148
843,x8,0.7297802455244333,0.8780951754048848,0.8714216546029183,0.9767938715412261,0.9759711931165211,0.9069822082022132
843,x9,-0.6177147478993673,-0.5595508197043549,-0.5537418037547384,-0.677626035515024,-0.6202179426350315,-0.579405751594734
843,x10,0.5020182170951248,0.5555370696714684,0.5547550235763163,0.6156506639922088,0.6160479367569561,0.6094150977750432
844,x1,0.24437336875816373,0.26467803044317595,0.268136728354884,0.4342325347109328,0.41920029506943435,0.2406059763796405
844,x2,0.3928893398775215,0.7577487205122136,0.8079370771184804,1.337779463109451,1.1242688031082204,0.9124199734496676
844,x3,-0.5860254494224892,-0.23027586192324956,-0.2465525136560046,-0.23191449382444518,-0.09193648526919171,0.07491280643564857
844,x4,-0.06661363082370597,-0.6546253680777122,-0.639792648114085,-0.7132757158488406,-0.760952074317475,-0.7183251620104426
844,x5,-0.49541660003518984,-0.7210907150741647,-0.7233035575471637,-1.1571575921230852,-0.8900880478696019,-0.4029278103404251
844,x6,-0.7837315506805113,-0.7989660209727149,-0.8283302047427042,-1.6777915525953615,-2.1251414439873417,-1.4433243234131743
844,x7,-0.9246070218082193,-1.215243865406581,-1.2215536015907962,-1.8291600720046837,-1.7532572258226569,-1.786938993692145
844,x8,-0.4493048422633221,-0.269374016587129,-0.2891545325651822,-0.542766936992726,-0.5446957443677412,-0.41699842529103115
844,x9,-0.5264174764731049,-0.270894130543637,-0.25721995590869245,-0.2023623546302056,0.12454692259999219,-0.21532289033806867
844,x10,-0.6855017940011744,-1.0186068478344614,-0.9963124473220794,-1.4850812692021513,-1.4659844739889927,-1.0412070541730836
845,x1,-0.9774213501493542,-1.0516645501620452,-1.0481326711839807,-1.203982100934368,-1.132652142194184,-1.0742625162447452
845,x2,0.8157399873421336,1.0243507525924487,1.0087590368175536,1.0903524057338094,1.0233807087122953,0.9652698506883347
845,x3,-0.6243646479835376,-0.8142373167863997,-0.8278543885166945,-0.9572021493882221,-0.9289695734936353,-0.8296157807149921
845,x4,0.3051098127530054,0.18986565671935374,0.20313246485856848,0.231514406575338,0.19833808401872735,0.18155847529766958
845,x5,0.7269121336745388,0.9252037259207688,0.922059523743272,0.9794134084737331,1.0101802432926394,0.8963808230088063
845,x6,-0.8323852273486851,-0.9302183219427663,-0.9301740304052288,-1.028694453547049,-0.9285879044456475,-0.8350595276931903
845,x7,0.35611813470548315,0.3778560550689041,0.3724736877895783,0.4025698701937212,0.5008711090659735,0.44925571156836547
845,x8,0.9689977861828032,1.2105671126632933,1.2216759487754028,1.3111316400401851,1.2005216362001208,1.168700341585804
845,x9,-0.8624981477390078,-1.0504938150245613,-1.041443115750959,-1.013523162412935,-1.0797963019460675,-1.0540426161756817
845,x10,0.052318426054490885,0.11155161118943477,0.10489587327378487,0.10315066219568925,0.13791835142261505,0.11711089467743395
846,x1,0.7143375609494311,0.7586025894401652,0.7652958624520723,0.8723323210277706,0.9402505845876555,0.7746189470761401
846,x2,-0.06809923708546928,-0.13343100772387126,-0.1450589824584855,-0.38736560777541046,-0.38230507189072294,-0.24479564917092522
846,x3,0.9060665710041875,1.0951697617776976,1.0861284314045134,1.3026151828787749,1.308197799692337,1.0856023448950827
846,x4,0.2851036724870941,0.06363168862642356,0.06936983904989844,0.21981812898050826,0.2170991386368176,0.1250905910024684
846,x5,-0.4647513266346128,-0.5886671466982017,-0.5875447809913752,-0.6320152678668547,-0.6750509440195803,-0.5684006222026184
846,x6,0.5730619107365791,0.48759427468300603,0.48121802303176214,0.5792966678149505,0.6567824154616907,0.5423659685724741
846,x7,0.1289962341150308,-0.0070262266700577974,-0.016573766021366704,-0.1197326122088662,-0.14403404646099374,-0.06429944089244594
846,x8,-0.3641119594069401,-0.1732047605153327,-0.14916918085413086,-0.05259758462854509,-0.08943838687106678,-0.17911247731616695
846,x9,-0.6588178968602145,-0.5540459567342303,-0.5484390511798788,-0.6230788868053552,-0.6151731669118022,-0.4760255759673325
846,x10,0.788810495769741,0.8870528183382416,0.8869050626584601,0.9601265338900317,0.9948339761479105,0.8554966863276704
847,x1,-0.8317289769182976,-0.8326103120125599,-0.8330963737340252,-1.0258294944099549,-0.9834844742882485,-0.8582631634768872
847,x2,-0.9908399577473084,-1.0715417176610866,-1.0636391255629603,-1.1946033084396654,-1.2431296618834617,-1.0198744771644876
847,x3,-0.7050888106828724,-0.7148568667717374,-0.7028223134609773,-0.9152886926437217,-0.8483412315700941,-0.7962135842442555
847,x4,-0.2176163721047819,-0.2937786810272024,-0.29503650641492357,-0.24429729996215876,-0.37218898343625467,-0.24775352456139577
847,x5,0.54169632044454,0.6556903043082895,0.649210718674586,0.7864713602384588,0.8046511035743008,0.6398860340458197
847,x6,0.8767424226651026,0.984217585177442,0.980937172618937,1.2726135126284708,1.1739186314973846,0.9404951083874418
847,x7,-0.3079137834827571,-0.10922627923952762,-0.11780425740590988,-0.17815742399405704,-0.26706255313975263,-0.12791456352959316
847,x8,-0.3679911276656562,-0.6071985534194682,-0.610587878976888,-0.8071397941730871,-0.7498024531158283,-0.6597735116726912
847,x9,0.3457718300448127,0.26978215383843834,0.26752986755518915,0.25565682246079086,0.3562423144475689,0.3556925923795294
847,x10,-0.17689202651231106,-0.17905783053945395,-0.16497983713023426,-0.18257521829873005,-0.0661007920934455,-0.17399698979282088
848,x1,-0.10980110122790299,-0.1566623185122182,-0.16350637207787896,-0.17656056945873916,-0.1294103020497665,-0.12559155891618196
848,x2,0.407925553817422,0.25297846463252716,0.2370285438796928,0.2544704114470493,0.22351453961327591,0.16723571290034217
848,x3,0.299285747635047,0.40334456195553947,0.4360052098147556,0.4840168400293979,0.4938221666503882,0.44236908475370373
848,x4,0.02167773584578403,0.13645204621803683,0.16316465414593406,0.27068840164231833,0.3171484279068105,0.29388857519757605
848,x5,0.8855130640293281,1.0719534171568759,1.0546151169969076,1.2084152467099196,1.30215186261043,1.107445172189441
848,x6,-0.3484722088282507,-0.47222795329907835,-0.4606851781433129,-0.6171854917925401,-0.7156318490700729,-0.5674917224523988
848,x7,-0.702549742099444,-0.8721132371425085,-0.8805571492670615,-1.084421789600232,-1.0309265954026565,-0.8970780447182156
848,x8,0.5685257698067838,0.36797465824075537,0.361483248902947,0.4522207616267529,0.40033806741197725,0.35047660904069433
848,x9,0.6637729830259413,0.754235101290478,0.7729888200730036,0.9628682836829638,0.8593611463234802,0.7999828575047957
848,x10,0.18195139287176776,0.2748891664806895,0.2258711903990912,0.30797528701380483,0.3819645952467614,0.27380565530717377
849,x1,-0.1193814545011479,-0.10498797209299332,-0.10246700302102105,-0.1358497105746191,-0.128822839505372,-0.11243277091722412
849,x2,0.5750366886164135,0.4915123895163677,0.4908973696806119,0.6202040318520186,0.4882693316690744,0.4656089235002983
849,x3,-0.40737037703698453,-0.7365408826000845,-0.7243192719985742,-0.7330189454709071,-0.7508771922376116,-0.7342410755766055
849,x4,-0.33771564956867484,-0.19922955409648652,-0.19580950312589043,-0.23164897219698122,-0.1923076966730319,-0.17772755849260646
849,x5,0.4731228925309987,0.5519597345142422,0.5541199812392082,0.7099356899372766,0.6295922682271194,0.5678012786846873
849,x6,-0.3174465531550541,-0.34169144422861636,-0.3436854059317301,-0.42908141864437,-0.42464170088181497,-0.32359568464448507
849,x7,0.505721615904499,0.6109915721540311,0.5999204517497558,0.6845098103259485,0.7312291942677825,0.6348529061160018
849,x8,0.5296590887403794,0.6038335059657826,0.6004829705087632,0.5951099383040338,0.6238603955248035,0.5724061527059713
849,x9,-0.9017298169340477,-0.9050621392364134,-0.8976326182100421,-1.0224924496231438,-0.9649030304988873,-0.8758564815031238
849,x10,-0.32357446320901817,-0.3152844465509254,-0.3215035975519278,-0.4409933536177391,-0.4170445745888507,-0.37161998700419846
850,x1,-0.785163275737772,-0.8031601030484227,-0.8066721080330397,-0.9820252250812394,-0.9718794593391689,-0.8775654304239533
850,x2,-0.33599300912733787,-0.17148438983115113,-0.1701865313172646,-0.3109123429589999,-0.37349813466926135,-0.26242132163904636
850,x3,0.2644053346003197,0.12114848535070895,0.13098889906295297,0.049703693955184,-0.016397365699113493,0.0036462235594050896
850,x4,0.6321671417660002,0.5297966366212766,0.4801259892962232,0.5782772219799491,0.5379011645092439,0.4749180123022276
850,x5,-0.392790927481957,-0.3944571325336136,-0.3992903387414555,-0.6299631777324471,-0.6322095322856653,-0.513432931037539
850,x6,0.4926343691693502,0.4523447384701509,0.48831791841384875,0.741767316346413,0.7243741793008267,0.6058680650692058
850,x7,0.4016783185184678,0.35980117219493146,0.3504008794833113,0.33242497344890903,0.3858372139781312,0.32827356301752675
850,x8,0.7821283947403326,0.5752174000120898,0.5937105889349159,0.7903970208323345,0.7141142480288095,0.5830831241896839
850,x9,0.6111499651147037,0.6385147992565473,0.6627369978356344,0.9460799240668037,0.8773327503908648,0.7282309549759766
850,x10,0.020362555104170843,0.2685494683094099,0.2588881961329936,0.3188634989772373,0.6000333821207456,0.5711904069898825
851,x1,0.9920061473588644,1.1170328134059664,1.1071935549100518,1.5500049715398754,1.6047921504392333,1.2735750252096225
851,x2,-0.4183713139549906,-0.5541731162060075,-0.5907224264232528,-1.0088201200281468,-0.8112056837314564,-0.5823270922823983
851,x3,-0.21374009653412263,-0.43694622701709596,-0.3835377313786842,-0.3413946123876465,-0.11934831474861257,-0.4587033777968717
851,x4,-0.8709391395457418,-0.9862333450954837,-1.003197731539958,-1.4080066326056744,-1.423470845244755,-1.3081007861034968
851,x5,-0.7594969705621176,-1.0178809293360236,-0.9871411007739269,-1.2511941391354886,-1.3552749058255908,-1.1682904931059246
851,x6,-0.6634115385798738,-0.5985511193486797,-0.6108842486956094,-0.7540237850074754,-0.7425337814573129,-0.4509727623851387
851,x7,-0.11425239261344478,-0.05063373294715297,-0.015860589948083335,-0.05952828412220052,-0.17850054879030874,0.0712173879083353
851,x8,0.6238365861955124,0.9065033782020054,0.9004685437830288,0.9654226228883943,0.7055778457893316,0.9996857560392471
851,x9,-0.4091690101444614,-0.662108011735759,-0.6890504614576265,-0.5906524667886043,-0.6416278497916564,-0.6733172042868204
851,x10,-0.0705055311939563,0.14846987757030425,0.13097730148817202,0.07552215275204985,0.141367773333974,-0.048767511125371914
852,x1,0.22192437391734465,0.2655942687806604,0.2637763818778615,0.2966815965355624,0.28080581986283737,0.26001998399305737
852,x2,-0.6278801673555454,-0.7957167061250092,-0.803228767128511,-0.9071158976522388,-0.8736227702989875,-0.825511571027656
852,x3,0.6031730108568414,0.9173719063808928,0.9108937678028656,0.9748180593941085,0.9848639936028248,0.9439645495684733
852,x4,0.25132420712044357,0.2197244249458705,0.2214365440818229,0.24822138955055623,0.23012711224932747,0.24441808291926134
852,x5,0.1777692071571937,0.01693771152110338,0.010370732834641976,-0.014364499094760794,0.04458599108267277,0.010671816222074238
852,x6,0.614960863700104,0.552988751749732,0.557405703418828,0.6390202495492883,0.5841219611975588,0.53495106936789
852,x7,0.9297797943917565,0.8262858213493842,0.8296165160313737,0.9552399009732826,0.9393511616141232,0.907535685121754
852,x8,-0.8189596730153104,-0.7798297370189073,-0.7864231855124467,-0.9593947440478158,-1.0361959616867573,-0.9127597732698324
852,x9,0.14931991348474805,0.36013258116449254,0.35751964064239417,0.4826209036547198,0.5570938073203144,0.38785584281590413
852,x10,-0.15218666280964988,-0.2104412340285884,-0.19582881657918408,-0.15309907540063503,-0.15324395947694033,-0.12018413026993681
853,x1,-0.12021140032540334,-0.10767468675393896,-0.1059336844561004,-0.1155582741345356,-0.09953448257851907,-0.10885965716139373
853,x2,-0.5631187188273048,-0.26339372534817707,-0.27004302393459134,-0.3075627226750715,-0.3626020426330481,-0.3290027374980682
853,x3,-0.4466898350304658,-0.5346288499487503,-0.5284354292702818,-0.5647468416146445,-0.48663888977919934,-0.5157933841076898
853,x4,-0.9017471218396447,-0.9885929524031971,-0.9834227582975684,-1.0328488561760252,-1.0534679242763356,-0.9934938764857688
853,x5,0.8886534955445509,0.6347924812608498,0.6324555736068852,0.7309787817381521,0.7254678297483111,0.6954875315239964
853,x6,-0.7173796429333663,-0.6283518935986975,-0.6347372731835047,-0.6842721602593539,-0.7626127731198838,-0.7047141925912837
853,x7,-0.17997239144385258,-0.010152215741880187,-0.011793564839760956,-0.04542588110862943,0.010847532615320652,0.02259442612553334
853,x8,0.891793870249094,1.013859794981091,1.0269423644933127,1.0549454658135697,1.0678862331826182,1.0199039963908993
853,x9,-0.1732438779516905,-0.4568566869365776,-0.457946450112322,-0.4389707361400735,-0.4622354238457368,-0.4465837569756861
853,x10,0.6997081082172896,0.711527350923006,0.7097854291919932,0.7497400633562804,0.7260091632582416,0.7155158838991512
854,x1,-0.8628613854467795,-0.8434833896270301,-0.834208611991609,-1.0225269448743457,-550.7446561568934,-0.8869361914404209
854,x2,-0.7506733001535866,-0.8192173874204712,-0.8181287476318295,-0.8576196044498978,-329.42462680983107,-0.8777236693959483
854,x3,0.3995952045348945,0.3343914684021787,0.34180792141029187,0.39886009388318855,-275.73012424165285,0.3578117329776272
854,x4,0.06877562643618562,0.03790580125251757,0.019993438231385118,0.054408904279345485,-257.02517105631864,0.15422050449003255
854,x5,-0.6952670832666459,-0.43114144398566895,-0.42824248705517165,-0.4970268069945825,-347.88697409571796,-0.49010110589977113
854,x6,0.4475819783045565,0.6300672138741252,0.6121820722176287,0.631077753799137,-261.48817288088884,0.6972487013215825
854,x7,-0.8607087761693227,-1.085755594096199,-1.0571825097956051,-1.1909965201049115,-341.4354248781228,-1.236412572716619
854,x8,-0.8455965909837025,-0.8079917166603352,-0.8041893389532595,-1.053240590326465,-334.74568725407505,-0.8812990806865622
854,x9,0.22727293457667597,0.3251866901703423,0.32420380447460473,0.3665106285584056,-248.96775967643572,0.3145842647104572
854,x10,-0.0966210793930069,-0.41494667889123704,-0.39745620346787414,-0.4545059771393239,-257.60672907591385,-0.32077945406580155
855,x1,-0.04074051475013296,-0.06264616877283506,-0.06284036369836121,-0.05149547892383537,-0.0714333513959588,-0.06855767554610012
855,x2,0.4954439040860936,0.4444314473752072,0.44515806175800327,0.46229719204957403,0.5106339236894513,0.43452671192475223
855,x3,-0.21608123158684367,-0.22725987284244095,-0.22496736808879492,-0.1615530483238255,-0.2138295497640382,-0.21103625255993994
855,x4,-0.4982984982538241,-0.5118833854322045,-0.516528350216272,-0.5712216771920268,-0.6104337574270026,-0.5451316612788392
855,x5,0.044278509265261334,0.0817318221638345,0.08361313010003533,0.11025459723617827,0.10855037836152069,0.08597608304837251
855,x6,-0.46153636649240837,-0.41284669418432246,-0.41808689979217056,-0.4924694547072462,-0.4761463578998942,-0.4080998521871945
855,x7,0.434847040206237,0.628855567712313,0.6268823094896767,0.7147361465896631,0.6368303879365866,0.6093884931676637
855,x8,0.11467534765891552,0.1646027415498415,0.1726391825476297,0.11245759464452061,0.14258786443664068,0.1411200025033979
855,x9,0.1260032170006702,0.2107533696509617,0.2130839923545203,0.2580092349061304,0.26804953694593137,0.22031616128151654
855,x10,0.4150857632835021,0.056764634005190724,0.05485030144657546,0.033086068342112314,0.10941991911921005,0.10339352515311356
